parent,cat,word,word_level,pos
汽车公司,word,迈巴赫汽车公司,117,n
汽车公司,word,名爵汽车公司,117,n
汽车公司,word,迷你汽车公司,117,n
汽车公司,word,摩根汽车公司,117,n
汽车公司,word,欧宝汽车公司,117,n
汽车公司,word,讴歌汽车公司,117,n
汽车公司,word,奥兹莫比尔汽车公司,117,n
汽车公司,word,奥托比安西公司,117,n
汽车公司,word,奥地利－戴姆勒汽车公司,117,n
汽车公司,word,庞蒂克汽车公司,117,n
汽车公司,word,帕加尼汽车公司,117,n
汽车公司,word,普利茅斯汽车公司,117,n
汽车公司,word,平尼法瑞那汽车公司,117,n
汽车公司,word,起亚汽车公司,117,n
汽车公司,word,奇瑞汽车公司,117,n
汽车公司,word,日产汽车公司,117,n
汽车公司,word,日本雅马哈公司,117,n
汽车公司,word,日本日野汽车公司,117,n
汽车公司,word,日本FUSO公司,117,n
汽车公司,word,上汽集团,117,n
汽车公司,word,萨博汽车公司,117,n
汽车公司,word,斯巴鲁汽车公司,117,n
汽车公司,word,斯柯达汽车公司,117,n
汽车公司,word,双龙汽车公司,117,n
汽车公司,word,世爵汽车公司,117,n
汽车公司,word,水星汽车公司,117,n
汽车公司,word,华普汽车公司,117,n
汽车公司,word,斯堪尼亚汽车公司,117,n
汽车公司,word,三菱汽车公司,117,n
汽车公司,word,上汽通用五菱,117,n
汽车公司,word,上海通用汽车有限公司,117,n
汽车公司,word,上海通用汽车,117,n
汽车公司,word,萨林汽车公司,117,n
汽车公司,word,上海大众,117,n
汽车公司,word,四川一汽丰田,117,n
汽车公司,word,神龙汽车有限公司,117,n
汽车公司,word,山东比德文动力科技有限公司,117,n
汽车公司,word,上海通用(沈阳)北盛汽车有限公司,117,n
汽车公司,word,通用汽车公司,117,n
汽车公司,word,土星汽车公司,117,n
汽车公司,word,塔塔汽车公司,117,n
汽车公司,word,台湾巨大集团,117,n
汽车公司,word,天津一汽丰田,117,n
汽车公司,word,天津一汽夏利,117,n
汽车公司,word,通用汽车(中国)公司,117,n
汽车公司,word,特斯拉汽车公司,117,n
汽车公司,word,沃尔沃集团,117,n
汽车公司,word,五十铃汽车公司,117,n
汽车公司,word,沃克斯豪尔汽车公司,117,n
汽车公司,word,韦格特汽车公司,117,n
汽车公司,word,万友汽车投资有限公司,117,n
汽车公司,word,潍柴控股集团有限公司,117,n
汽车公司,word,蔚来汽车,117,n
汽车公司,word,现代汽车公司,117,n
汽车公司,word,西亚特汽车公司,117,n
汽车公司,word,雪佛兰汽车公司,117,n
汽车公司,word,雪铁龙汽车公司,117,n
汽车公司,word,小鹏汽车,117,n
汽车公司,word,一汽集团,117,n
汽车公司,word,意大利兰博基尼汽车公司,117,n
汽车公司,word,依维柯汽车公司,117,n
汽车公司,word,英菲尼迪汽车公司,117,n
汽车公司,word,伊朗汽车工业发展公司,117,n
汽车公司,word,跃进汽车公司,117,n
汽车公司,word,云雀汽车公司,117,n
汽车公司,word,伊索塔弗拉西尼公司,117,n
汽车公司,word,意大利Zagato公司,117,n
汽车公司,word,奥斯汀汽车公司,117,n
汽车公司,word,卡特汉姆汽车公司,117,n
汽车公司,word,英国Ginetta公司,117,n
汽车公司,word,德国搏速汽车公司,117,n
汽车公司,word,印度Mahindra公司,117,n
汽车公司,word,一汽大众汽车有限公司,117,n
汽车公司,word,一汽大众奥迪,117,n
汽车公司,word,一汽海马,117,n
汽车公司,word,一汽轿车股份有限公司,117,n
汽车公司,word,中国南车股份有限公司,117,n
汽车公司,word,中国北车股份有限公司,117,n
品牌咨询公司,categories,品牌咨询公司标志,117,n
品牌咨询公司,word,北京华通明略信息咨询有限公司,117,n
品牌咨询公司,word,恩立,117,n
品牌咨询公司,word,FutureBrand品牌咨询公司,117,n
品牌咨询公司,word,Interbrand,117,n
品牌咨询公司,word,朗涛品牌咨询公司,117,n
品牌咨询公司,word,明略行公司,117,n
品牌咨询公司,word,北京仁达方略管理咨询公司,117,n
品牌咨询公司,word,思睿高品牌战略咨询公司,117,n
品牌咨询公司,word,扬特品牌同盟,117,n
农业公司,categories,农业公司标志,117,n
农业公司,word,河南大用（集团）实业有限公司,117,n
农业公司,word,黑龙江北大荒农业股份有限公司,117,n
农业公司,word,来宝集团,117,n
农业公司,word,六和集团,117,n
农业公司,word,美国美盛公司,117,n
农业公司,word,山西粟海集团有限公司,117,n
农业公司,word,泰国正大集团,117,n
农业公司,word,先正达公司,117,n
农业公司,word,西农集团,117,n
农业公司,word,中国农业生产资料集团公司,117,n
农业公司,word,中国供销集团有限公司,117,n
酿酒公司,categories,白兰地酒公司,117,n
酿酒公司,categories,白酒公司,117,n
酿酒公司,categories,伏特加酒公司,117,n
酿酒公司,categories,龙舌兰酒公司,117,n
酿酒公司,categories,朗姆酒公司,117,n
酿酒公司,categories,啤酒公司,117,n
酿酒公司,categories,葡萄酒公司,117,n
酿酒公司,categories,威士忌酒公司,117,n
能源采矿公司,categories,能源采矿公司标志,117,n
能源采矿公司,word,巴里克黄金公司,117,n
能源采矿公司,word,北京建龙重工集团有限公司,117,n
能源采矿公司,word,重庆市能源投资集团公司,117,n
能源采矿公司,word,CMS能源,117,n
能源采矿公司,word,德国莱茵集团,117,n
能源采矿公司,word,德国弗朗茨海涅尔集团,117,n
能源采矿公司,word,俄罗斯诺里尔斯克镍公司,117,n
能源采矿公司,word,法国燃气苏伊士集团,117,n
能源采矿公司,word,福建省能源集团有限责任公司,117,n
能源采矿公司,word,广东振戎能源有限公司,117,n
能源采矿公司,word,荷兰辉固国际集团,117,n
能源采矿公司,word,黑龙江龙煤矿业控股集团有限责任公司,117,n
能源采矿公司,word,鸿商产业控股集团,117,n
能源采矿公司,word,极地黄金公司,117,n
能源采矿公司,word,江西铜业,117,n
能源采矿公司,word,加拿大Goldcorp公司,117,n
能源采矿公司,word,嘉能可国际,117,n
能源采矿公司,word,冀中能源集团,117,n
能源采矿公司,word,金川集团,117,n
能源采矿公司,word,开滦(集团)有限责任公司,117,n
能源采矿公司,word,山东能源集团有限公司,117,n
能源采矿公司,word,潞安集团,117,n
能源采矿公司,word,皇明太阳能集团,117,n
能源采矿公司,word,美国自由港迈克墨伦铜金矿公司,117,n
能源采矿公司,word,墨西哥集团,117,n
能源采矿公司,word,美国太阳城公司,117,n
能源采矿公司,word,纽蒙特矿业公司,117,n
能源采矿公司,word,佩诺尔斯工业公司,117,n
能源采矿公司,word,日本新日矿集团,117,n
能源采矿公司,word,3M公司,117,n
能源采矿公司,word,苏伊士集团,117,n
能源采矿公司,word,神华集团,117,n
能源采矿公司,word,山西焦煤集团有限责任公司,117,n
能源采矿公司,word,山西阳泉煤业(集团)有限责任公司,117,n
能源采矿公司,word,山西煤炭进出口集团有限公司,117,n
能源采矿公司,word,山西省国新能源发展集团有限公司,117,n
能源采矿公司,word,沈阳煤业(集团)有限责任公司,117,n
能源采矿公司,word,晋能集团,117,n
能源采矿公司,word,天津能源投资集团有限公司,117,n
能源采矿公司,word,皖北煤电集团有限责任公司,117,n
能源采矿公司,word,万基控股集团有限公司,117,n
能源采矿公司,word,新汶矿业集团有限责任公司,117,n
能源采矿公司,word,协鑫集团控股有限公司,117,n
能源采矿公司,word,英美资源集团,117,n
能源采矿公司,word,英国斯特拉塔公司,117,n
能源采矿公司,word,伊顿公司,117,n
能源采矿公司,word,兖州煤业股份有限公司,117,n
能源采矿公司,word,中国五矿集团公司,117,n
能源采矿公司,word,紫金矿业,117,n
能源采矿公司,word,中矿资源勘探股份有限公司,117,n
能源采矿公司,word,中国华信能源有限公司,117,n
能源采矿公司,word,中国平煤神马集团,117,n
能源采矿公司,word,浙江省能源集团有限公司,117,n
能源采矿公司,word,郑煤集团,117,n
能源采矿公司,word,中国黄金集团,117,n
媒介公司,word,传立媒体,117,n
商业银行,word,中国工商银行,117,n
商业银行,word,中国农业银行,117,n
商业银行,word,中国银行,117,n
商业银行,word,中国建设银行,117,n
商业银行,word,中国交通银行,117,n
商业银行,word,招商银行,117,n
商业银行,word,中国民生银行,117,n
商业银行,word,中国光大银行,117,n
商业银行,word,中信银行,117,n
商业银行,word,中国兴业银行,117,n
商业银行,word,中国银行(香港)有限公司,117,n
商业银行,word,中信嘉华银行,117,n
商业银行,word,中华商业银行,117,n
商业银行,word,兆丰国际商业银行,117,n
商业银行,word,渣打银行(香港)有限公司,117,n
商业银行,word,中国工商银行(亚洲)有限公司,117,n
商业银行,word,中国邮政储蓄银行,117,n
商业银行,word,标准银行集团,117,n
商业银行,word,中小企业银行,117,n
商业银行,word,中国通商银行,117,n
商业银行,word,中国实业银行,117,n
威士忌酒公司,word,法国保乐力加集团,116,n
威士忌酒公司,word,英国芝华士公司,116,n
威士忌酒公司,word,英国帝亚吉欧公司,116,n
威士忌酒公司,word,英国百加得公司,116,n
威士忌酒公司,word,英国联合酿酒集团,116,n
葡萄酒公司,word,法国酩悦公司,116,n
葡萄酒公司,word,法国保乐力加集团,116,n
啤酒公司,categories,啤酒公司标志,116,n
啤酒公司,word,安海斯-布希公司,116,n
啤酒公司,word,安海斯-布希英博,116,n
啤酒公司,word,嘉士伯公司,116,n
啤酒公司,word,美国米勒酿酒公司,116,n
啤酒公司,word,南非啤酒集团,116,n
啤酒公司,word,青岛啤酒有限公司,116,n
啤酒公司,word,青制啤酒,116,n
啤酒公司,word,麒麟控股株式会社,116,n
啤酒公司,word,喜力,116,n
啤酒公司,word,星座公司,116,n
啤酒公司,word,英国帝亚吉欧公司,116,n
啤酒公司,word,英国百加得公司,116,n
啤酒公司,word,英国南非米勒酿酒公司,116,n
啤酒公司,word,朝日啤酒,116,n
朗姆酒公司,word,英国百加得公司,116,n
伏特加酒公司,word,英国帝亚吉欧公司,116,n
伏特加酒公司,word,英国百加得公司,116,n
白酒公司,categories,白酒公司标志,116,n
白酒公司,word,贵州茅台酒股份有限公司,116,n
白酒公司,word,泸州老窖股份有限公司,116,n
白酒公司,word,成都全兴集团,116,n
白酒公司,word,水井坊,116,n
白酒公司,word,五粮液,116,n
白酒公司,word,江苏洋河酒厂股份有限公司,116,n
白兰地酒公司,word,法国轩尼诗公司,116,n
白兰地酒公司,word,法国人头马公司,116,n
白兰地酒公司,word,法国马爹利公司,116,n
白兰地酒公司,word,法国保乐力加集团,116,n
龙舌兰酒公司,word,英国百加得公司,116,n
卖场超市,categories,卖场超市标志,117,n
卖场超市,word,澳大利亚科尔斯迈尔公司,117,n
卖场超市,word,Woolworths,117,n
卖场超市,word,Argos,117,n
卖场超市,word,阿尔迪,117,n
卖场超市,word,Alimentation Couche-Tard公司,117,n
卖场超市,word,澳大利亚伍尔沃斯公司,117,n
卖场超市,word,比利时德尔海兹集团,117,n
卖场超市,word,百安居,117,n
卖场超市,word,Brazilian Distribution公司,117,n
卖场超市,word,八佰伴,117,n
卖场超市,word,德国艾德卡公司,117,n
卖场超市,word,大润发,117,n
卖场超市,word,法国法切莱公司,117,n
卖场超市,word,荷兰SHV集团,117,n
卖场超市,word,荷兰阿霍德集团,117,n
卖场超市,word,好又多公司,117,n
卖场超市,word,华润万家有限公司,117,n
卖场超市,word,华联超市股份有限公司,117,n
卖场超市,word,华致酒行,117,n
卖场超市,word,家乐福集团,117,n
卖场超市,word,凯马特公司,117,n
卖场超市,word,利群集团股份有限公司,117,n
卖场超市,word,麦德龙集团,117,n
卖场超市,word,美国克罗格公司,117,n
卖场超市,word,美国艾伯森公司,117,n
卖场超市,word,美国塔吉特公司,117,n
卖场超市,word,美国彭尼公司,117,n
卖场超市,word,美国好市多公司,117,n
卖场超市,word,美国超价商店公司,117,n
卖场超市,word,美国西夫韦公司,117,n
卖场超市,word,美国大众超级市场公司,117,n
卖场超市,word,美国OfficeDepot公司,117,n
卖场超市,word,美国史泰博公司,117,n
卖场超市,word,美国盖普公司,117,n
卖场超市,word,美国TJX公司,117,n
