parent,cat,word,word_level,pos
计算机办公设备公司,word,富士施乐株式会社,115,n
计算机办公设备公司,word,广达电脑有限公司,115,n
计算机办公设备公司,word,Gateway公司,115,n
计算机办公设备公司,word,华硕电脑集团,115,n
计算机办公设备公司,word,宏基集团,115,n
计算机办公设备公司,word,惠普,115,n
计算机办公设备公司,word,HostGator,115,n
计算机办公设备公司,word,IBM公司,115,n
计算机办公设备公司,word,佳能集团,115,n
计算机办公设备公司,word,巨人集团,115,n
计算机办公设备公司,word,纬创集团,115,n
计算机办公设备公司,word,康柏公司,115,n
计算机办公设备公司,word,联想集团,115,n
计算机办公设备公司,word,浪潮集团,115,n
计算机办公设备公司,word,联想控股,115,n
计算机办公设备公司,word,罗技,115,n
计算机办公设备公司,word,美国TechData公司,115,n
计算机办公设备公司,word,明基电通股份有限公司,115,n
计算机办公设备公司,word,美国国际联合电脑公司,115,n
计算机办公设备公司,word,美国计算机服务公司,115,n
计算机办公设备公司,word,美国希捷公司,115,n
计算机办公设备公司,word,美国DEC公司,115,n
计算机办公设备公司,word,美国易安信公司,115,n
计算机办公设备公司,word,美国硅图公司,115,n
计算机办公设备公司,word,苹果公司,115,n
计算机办公设备公司,word,清华同方公司,115,n
计算机办公设备公司,word,日本理光集团,115,n
计算机办公设备公司,word,日本爱普生公司,115,n
计算机办公设备公司,word,仁宝电脑工业股份有限公司,115,n
计算机办公设备公司,word,施乐公司,115,n
计算机办公设备公司,word,思科系统公司,115,n
计算机办公设备公司,word,三洋电机公司,115,n
计算机办公设备公司,word,西部数据公司,115,n
计算机办公设备公司,word,英业达股份有限公司,115,n
计算机办公设备公司,word,中国长城计算机深圳股份有限公司,115,n
计算机,categories,计算机办公设备公司,116,n
计算机,categories,计算机术语,116,n
计算机,categories,软件,116,n
计算机,word,计算机取证,116,n
计算机,word,局域网,116,n
计算机,word,集成软件,116,n
计算机,word,计算机软件,116,n
计算机,word,集线器,116,n
计算机,word,家庭网络,116,n
计算机,word,计算机技术,116,n
计算机,word,绝对地址,116,n
计算机,word,家庭数据库,116,n
计算机,word,家庭终端设备,116,n
计算机,word,交互式远程学习,116,n
计算机,word,计算机辅助教学,116,n
计算机,word,计算机辅助检索,116,n
计算机,word,计算机辅助检索系统,116,n
计算机,word,计算机辅助测试,116,n
计算机,word,建筑物自动化系统,116,n
计算机,word,计算机网络,116,n
计算机,word,基础设施即服务,116,n
计算机,word,计算机服务业,116,n
计算机,word,计算机舞弊,116,n
计算机,word,计算机安全,116,n
计算机,word,计算机病毒,116,n
计算机,word,计算机网络安全,116,n
计算机,word,静态链接,116,n
计算机,word,拒绝服务攻击,116,n
计算机,word,计算机程序的外型与感觉,116,n
计算机,word,计算机仿真技术,116,n
计算机,word,计算机视觉,116,n
计算机,word,进程调度,116,n
计算机,word,进程间通信,116,n
计算机,word,集成服务,116,n
计算机,word,竞态条件,116,n
计算机,word,交易中间件,116,n
计算机,word,计算机硬件,116,n
计算机,word,计算智能,116,n
计算机,word,硬件环境,116,n
计算机,word,计算机信息管理,116,n
计算机,word,交互设计,116,n
计算机,word,计算机通信,116,n
计算机,word,机房环境监控系统,116,n
计算机,word,机群系统,116,n
计算机,word,端口扫描,116,n
计算机,word,交互体验,116,n
计算机,word,静态数据认证,116,n
计算机,word,计算机系统,116,n
计算机,word,集中式架构,116,n
计算机,word,计算机产业,116,n
计算机,word,Java,116,n
计算机,word,脚本语言,116,n
计算机,word,静态库,116,n
计算机,word,集群计算,116,n
计算机,word,间接寻址,116,n
计算机,word,计算机指令,116,n
计算机,word,精简指令集,116,n
计算机,word,机器周期,116,n
计算机,word,计算机网络拓扑,116,n
计算机,word,集群渲染,116,n
计算机,word,计算机蠕虫,116,n
计算机,word,计算机存储器,116,n
计算机,word,计算机程序,116,n
计算机,word,计算机科学,116,n
计算机,word,计算机自动设计,116,n
计算机,word,计算机智能化,116,n
计算机,word,计算机教育,116,n
计算机,word,框计算,116,n
计算机,word,开放最短路径优先协议,116,n
计算机,word,可信云服务认证,116,n
计算机,word,可信时间戳,116,n
计算机,word,空间复杂度,116,n
计算机,word,科学计算可视化,116,n
计算机,word,开发平台,116,n
计算机,word,可信平台模块,116,n
计算机,word,开放式并发,116,n
计算机,word,绿色存储,116,n
计算机,word,路由器,116,n
计算机,word,鲁棒性,116,n
计算机,word,路径分析,116,n
计算机,word,绿色电脑,116,n
计算机,word,联机,116,n
计算机,word,路由信息协议,116,n
计算机,word,量子计算机,116,n
计算机,word,链路,116,n
计算机,word,令牌环网,116,n
计算机,word,令牌总线,116,n
计算机,word,链接流行度,116,n
计算机,word,令牌网,116,n
计算机,word,令牌总线网,116,n
计算机,word,领域工程,116,n
计算机,word,链轮策略,116,n
计算机,word,临时复制,116,n
计算机,word,流水线技术,116,n
计算机,word,勒索病毒,116,n
计算机,word,联合数据类型,116,n
计算机,word,量子霸权,116,n
计算机,word,目录系统协议,116,n
计算机,word,模拟计算机,116,n
计算机,word,MAC地址过滤,116,n
计算机,word,MAC地址,116,n
计算机,word,MAC地址认证,116,n
计算机,word,MSTP技术,116,n
计算机,word,MPOA,116,n
计算机,word,冒泡排序,116,n
计算机,word,MapReduce,116,n
计算机,word,面向对象程序设计,116,n
计算机,word,密码陷阱,116,n
计算机,word,模拟对象,116,n
计算机,word,内联网,116,n
计算机,word,容量管理,116,n
计算机,word,内部调制解调器,116,n
计算机,word,内部网关协议,116,n
计算机,word,农业搜索引擎,116,n
计算机,word,农业专家系统,116,n
计算机,word,NetBEUI,116,n
计算机,word,内部测试,116,n
计算机,word,能力故障,116,n
计算机,word,内链优化,116,n
计算机,word,Non-Turing-complete language,116,n
计算机,word,OTN,116,n
计算机,word,OMCI,116,n
计算机,word,OpenGL,116,n
计算机,word,PaaS,116,n
计算机,word,平板电脑,116,n
计算机,word,PPPoE协议,116,n
计算机,word,PDCP,116,n
计算机,word,PVT测试,116,n
计算机,word,平台化开发,116,n
计算机,word,Python,116,n
计算机,word,Perl,116,n
计算机,word,Pascal,116,n
计算机,word,批处理任务,116,n
计算机,word,企业2.0,116,n
计算机,word,全文检索,116,n
计算机,word,企业云,116,n
计算机,word,嵌入式软件,116,n
计算机,word,桥路由器,116,n
计算机,word,情感计算,116,n
计算机,word,嵌入式系统,116,n
计算机,word,启发式算法,116,n
计算机,word,驱动程序,116,n
计算机,word,软件技术,116,n
计算机,word,软件复用,116,n
计算机,word,软件过程,116,n
计算机,word,人机接口,116,n
计算机,word,软件著作权人,116,n
计算机,word,软件著作权保护,116,n
计算机,word,软件使用许可,116,n
计算机,word,二进制数字系统,116,n
计算机,word,软磁盘,116,n
计算机,word,硬磁盘,116,n
计算机,word,入侵检测系统,116,n
计算机,word,软件架构师,116,n
计算机,word,入侵检测技术,116,n
计算机,word,软件危机,116,n
计算机,word,软件开发成本,116,n
计算机,word,软交换,116,n
计算机,word,入侵预防系统,116,n
计算机,word,ROHC,116,n
计算机,word,认知计算,116,n
计算机,word,RTSP,116,n
计算机,word,软路由,116,n
计算机,word,软件过程度量,116,n
计算机,word,软件过程变更,116,n
计算机,word,软件过程改进,116,n
计算机,word,容错,116,n
计算机,word,认知模型,116,n
计算机,word,软件性能,116,n
计算机,word,RSS,116,n
计算机,word,Ruby,116,n
计算机,word,任务并行,116,n
计算机,word,软件生存周期模型,116,n
计算机,word,软件定义网络,116,n
计算机,word,SaaS,116,n
计算机,word,SNS,116,n
计算机,word,搜索引擎,116,n
计算机,word,沙盒效应,116,n
计算机,word,搜索引擎优化,116,n
计算机,word,数位神经系统,116,n
计算机,word,私有云计算,116,n
计算机,word,双因素认证,116,n
计算机,word,随机存取存储器,116,n
计算机,word,闪存卡,116,n
计算机,word,闪存,116,n
计算机,word,数据终端,116,n
计算机,word,数据传送,116,n
计算机,word,社区云,116,n
计算机,word,数字技术,116,n
计算机,word,SoC,116,n
计算机,word,数据即服务,116,n
计算机,word,数据库即服务,116,n
计算机,word,身份认证即服务,116,n
计算机,word,数据包,116,n
计算机,word,数据库服务器,116,n
计算机,word,数据库软件,116,n
计算机,word,刷新率,116,n
计算机,word,数据库联机服务,116,n
计算机,word,三层交换机,116,n
计算机,word,数字革命,116,n
互联网公司,word,爱奇艺,115,n
互联网公司,word,百度公司,115,n
互联网公司,word,北京陌陌科技有限公司,115,n
互联网公司,word,百草味,115,n
互联网公司,word,Bilibili,115,n
互联网公司,word,豆瓣,115,n
互联网公司,word,大众点评网,115,n
互联网公司,word,Dropbox,115,n
互联网公司,word,DoorDash,115,n
互联网公司,word,Facebook公司,115,n
互联网公司,word,凤凰网,115,n
互联网公司,word,Google公司,115,n
互联网公司,word,Alphabet,115,n
互联网公司,word,汉鼎宇佑互联网股份有限公司,115,n
互联网公司,word,北京智者天下科技有限公司,115,n
互联网公司,word,网易公司,115,n
互联网公司,word,巨人网络集团有限公司,115,n
互联网公司,word,今日头条,115,n
互联网公司,word,空中网集团,115,n
互联网公司,word,LinkedIn,115,n
互联网公司,word,乐视,115,n
互联网公司,word,良品铺子,115,n
互联网公司,word,MBA智库百科,115,n
互联网公司,word,美国在线公司,115,n
互联网公司,word,Myspace公司,115,n
互联网公司,word,MBA智库,115,n
互联网公司,word,Opera浏览器,115,n
互联网公司,word,栖息谷,115,n
互联网公司,word,趣头条,115,n
互联网公司,word,人人网,115,n
互联网公司,word,人民网,115,n
互联网公司,word,搜狐公司,115,n
互联网公司,word,37Signals,115,n
互联网公司,word,搜狗,115,n
互联网公司,word,Snapchat,115,n
互联网公司,word,Airbnb,115,n
互联网公司,word,三只松鼠,115,n
互联网公司,word,太平洋商业网络有限公司,115,n
互联网公司,word,腾讯,115,n
互联网公司,word,TOM在线有限公司,115,n
互联网公司,word,土豆网,115,n
互联网公司,word,51.com,115,n
互联网公司,word,完美时空,115,n
互联网公司,word,网龙公司,115,n
互联网公司,word,网宿科技,115,n
互联网公司,word,微众银行,115,n
互联网公司,word,新浪公司,115,n
互联网公司,word,迅雷公司,115,n
互联网公司,word,厦门美图网科技有限公司,115,n
互联网公司,word,雅虎公司,115,n
互联网公司,word,YouTube公司,115,n
互联网公司,word,雅虎日本公司,115,n
互联网公司,word,优酷网,115,n
互联网公司,word,优酷土豆集团,115,n
互联网公司,word,易到用车,115,n
互联网公司,word,中劳网,115,n
互联网公司,word,中国制造网,115,n
互联网公司,word,中国经济网,115,n
互联网公司,word,Tradett,115,n
互联网公司,word,Zynga公司,115,n
互联网公司,word,中国学术论坛网,115,n
互联网,word,IP封锁,116,n
互联网,word,IT服务外包,116,n
互联网,word,IP地址欺骗,116,n
