parent,cat,word,word_level,pos
运输类型,word,转栈运输,116,n
运输类型,word,专营运输,116,n
租船运输,word,租船运输,115,n
租船运输,word,包运合同租船,115,n
租船运输,word,包船租船,115,n
租船运输,word,船舶转租,115,n
租船运输,word,船舶停租,115,n
租船运输,word,定期租船,115,n
租船运输,word,定程租船,115,n
租船运输,word,单航次租船,115,n
租船运输,word,光船租船,115,n
租船运输,word,航次期租船,115,n
租船运输,word,还船,115,n
租船运输,word,航次期租,115,n
租船运输,word,交船,115,n
租船运输,word,来回航次租船,115,n
租船运输,word,连续航次租船,115,n
租船运输,word,满舱满载货物,115,n
租船运输,word,延滞损失,115,n
租船运输,word,租船订舱,115,n
租船运输,word,租船代理,115,n
租船运输,word,租船运费,115,n
租船运输,word,租船货物,115,n
租船运输,word,转租条款,115,n
集装箱运输,word,集装箱运输,115,n
集装箱运输,word,拆箱交货,115,n
集装箱运输,word,单提空箱,115,n
集装箱运输,word,单船作业计划,115,n
集装箱运输,word,发放空箱,115,n
集装箱运输,word,公路集装箱运输,115,n
集装箱运输,word,国际集装箱运输,115,n
集装箱运输,word,公路集装箱运费,115,n
集装箱运输,word,航空集装箱运输,115,n
集装箱运输,word,航空集装箱运费,115,n
集装箱运输,word,还箱条款,115,n
集装箱运输,word,货物检查权条款,115,n
集装箱运输,word,还箱期,115,n
集装箱运输,word,集装箱计算单位,115,n
集装箱运输,word,集装箱货运站,115,n
集装箱运输,word,集装箱租赁,115,n
集装箱运输,word,集装箱船舶配载,115,n
集装箱运输,word,集装箱灵活租赁,115,n
集装箱运输,word,集装箱管理,115,n
集装箱运输,word,集装箱班轮运输,115,n
集装箱运输,word,集装箱化,115,n
集装箱运输,word,集装箱码头,115,n
集装箱运输,word,集装箱运输信息系统,115,n
集装箱运输,word,集装箱运输系统,115,n
集装箱运输,word,集装箱内陆货站,115,n
集装箱运输,word,集装箱货物,115,n
集装箱运输,word,集装箱码头闸口,115,n
集装箱运输,word,集装箱检验,115,n
集装箱运输,word,集装箱码头堆场作业,115,n
集装箱运输,word,集装箱班轮航线,115,n
集装箱运输,word,集装箱货物运费,115,n
集装箱运输,word,集装箱海运附加费,115,n
集装箱运输,word,集装箱保险,115,n
集装箱运输,word,集装箱预配船图,115,n
集装箱运输,word,集装箱码头经营人,115,n
集装箱运输,word,集装箱编排场,115,n
集装箱运输,word,集装箱配载图,115,n
集装箱运输,word,进口舱单,115,n
集装箱运输,word,进口船图,115,n
集装箱运输,word,交付重箱,115,n
集装箱运输,word,监装船,115,n
集装箱运输,word,交箱条款,115,n
集装箱运输,word,集装箱理箱单,115,n
集装箱运输,word,集装箱船只证明,115,n
集装箱运输,word,集疏运费,115,n
集装箱运输,word,集装箱失衡附加费,115,n
集装箱运输,word,集港,115,n
集装箱运输,word,集装箱理货业务,115,n
集装箱运输,word,集装箱货物流转,115,n
集装箱运输,word,空箱装船清单,115,n
集装箱运输,word,冷藏集装箱运输,115,n
集装箱运输,word,理货计数单,115,n
集装箱运输,word,陆域腹地,115,n
集装箱运输,word,码头调度,115,n
集装箱运输,word,免箱期,115,n
集装箱运输,word,铅封完整交货条款,115,n
集装箱运输,word,疏港,115,n
集装箱运输,word,损害修理责任条款,115,n
集装箱运输,word,Soc箱,115,n
集装箱运输,word,铁路集装箱办理站,115,n
集装箱运输,word,铁路集装箱运输,115,n
集装箱运输,word,铁路集装箱运费,115,n
集装箱运输,word,提取空箱,115,n
集装箱运输,word,退关箱,115,n
集装箱运输,word,行箱位图,115,n
集装箱运输,word,箱管成本,115,n
集装箱运输,word,运量折扣费率,115,n
集装箱运输,word,中国出口集装箱运价指数,115,n
集装箱运输,word,装船箱清单,115,n
集装箱运输,word,装船顺序单,115,n
集装箱运输,word,重箱进场,115,n
集装箱运输,word,滞箱费,115,n
集装箱运输,word,滞港费,115,n
集装箱运输,word,整箱货交接,115,n
集装箱运输,word,整箱出口退关,115,n
航空运输,categories,国际航空组织,115,n
航空运输,categories,航空公司,115,n
航空运输,word,航空运输,115,n
航空运输,word,包机运输,115,n
航空运输,word,班机运输,115,n
航空运输,word,部分包机,115,n
航空运输,word,城市对航线网络,115,n
航空运输,word,电子货运,115,n
航空运输,word,飞机利用率,115,n
航空运输,word,飞机可用率,115,n
航空运输,word,飞机生产率,115,n
航空运输,word,国际航空货物运输,115,n
航空运输,word,国内航空货物运输代理,115,n
航空运输,word,国际航空货运出口业务流程,115,n
航空运输,word,国际航空货运进口业务流程,115,n
航空运输,word,国内航空货物运价,115,n
航空运输,word,国际民航机,115,n
航空运输,word,航空快递,115,n
航空运输,word,航空货物运价,115,n
航空运输,word,航空运费,115,n
航空运输,word,航空货物索赔,115,n
航空运输,word,航空集装箱运输,115,n
航空运输,word,航空集装运输,115,n
航空运输,word,航空集装箱运费,115,n
航空运输,word,航空港,115,n
航空运输,word,航空器,115,n
航空运输,word,航空运输市场,115,n
航空运输,word,航空运输需求的价格弹性,115,n
航空运输,word,航空运输需求的收入弹性,115,n
航空运输,word,航空运输需求的交叉弹性,115,n
航空运输,word,航空运输市场需求,115,n
航空运输,word,航空运输市场供给,115,n
航空运输,word,航空运输供给的价格弹性,115,n
航空运输,word,航班载运率,115,n
航空运输,word,航班正常率,115,n
航空运输,word,航班客座利用率,115,n
航空运输,word,航空运输量,115,n
航空运输,word,航空运输总周转量,115,n
航空运输,word,航线,115,n
航空运输,word,航空快件运输,115,n
航空运输,word,航空邮件运输,115,n
航空运输,word,航权,115,n
航空运输,word,航协区,115,n
航空运输,word,航空物流金融管理,115,n
航空运输,word,航班延误险,115,n
航空运输,word,航空碳税,115,n
航空运输,word,航空运输计划,115,n
航空运输,word,航空运输规划,115,n
航空运输,word,航班计划,115,n
航空运输,word,航线网络,115,n
航空运输,word,《航班正常管理规定》,115,n
航空运输,word,机场容量,115,n
航空运输,word,客座率,115,n
航空运输,word,绿色机场,115,n
航空运输,word,民航运输规划,115,n
航空运输,word,民航业,115,n
航空运输,word,枢纽机场,115,n
航空运输,word,枢纽航线网络,115,n
航空运输,word,通用航空,115,n
航空运输,word,整包机,115,n
航空运输,word,支线航空市场,115,n
航空运输,word,准点率,115,n
海洋运输,word,海洋运输,115,n
海洋运输,word,避难港费用,115,n
海洋运输,word,保赔协会特别补偿条款,115,n
海洋运输,word,补充海事声明,115,n
海洋运输,word,不合理绕航,115,n
海洋运输,word,存出共同海损保证金,115,n
海洋运输,word,CY-FO条款,115,n
海洋运输,word,船位报告,115,n
海洋运输,word,重新积载费用,115,n
海洋运输,word,重复扣船,115,n
海洋运输,word,等角航线,115,n
海洋运输,word,大圆航线,115,n
海洋运输,word,大西洋航线,115,n
海洋运输,word,国际海运货运代理,115,n
海洋运输,word,国际海上货物运输,115,n
海洋运输,word,共同海损牺牲金额,115,n
海洋运输,word,共同海损费用,115,n
海洋运输,word,共同海损分摊,115,n
海洋运输,word,共同海损行为,115,n
海洋运输,word,共同海损条款,115,n
海洋运输,word,共同海损补偿,115,n
海洋运输,word,国际大洋航线,115,n
海洋运输,word,规定航线,115,n
海洋运输,word,国际信号旗,115,n
海洋运输,word,海运装运条款,115,n
海洋运输,word,海上费用,115,n
海洋运输,word,海上风险,115,n
海洋运输,word,海上损失,115,n
海洋运输,word,海事赔偿责任限制,115,n
海洋运输,word,海事请求权,115,n
海洋运输,word,海上运输关系,115,n
海洋运输,word,海难救助,115,n
海洋运输,word,海事诉讼,115,n
海洋运输,word,海事仲裁,115,n
海洋运输,word,海事纠纷,115,n
海洋运输,word,海事请求保全,115,n
海洋运输,word,海事强制令,115,n
海洋运输,word,海事证据保全,115,n
海洋运输,word,海事担保,115,n
海洋运输,word,海运经纪人,115,n
海洋运输,word,海运运价,115,n
海洋运输,word,海上运输业,115,n
海洋运输,word,海洋石油支持船,115,n
海洋运输,word,海事赔偿责任限额,115,n
海洋运输,word,海事赔偿责任限制基金,115,n
海洋运输,word,海难救助款项,115,n
海洋运输,word,海值,115,n
海洋运输,word,海陆混合风险,115,n
海洋运输,word,海事声明,115,n
海洋运输,word,海事报告,115,n
海洋运输,word,海商留置权,115,n
海洋运输,word,海关保函,115,n
海洋运输,word,海洋运输散装桐油保险,115,n
海洋运输,word,海洋运输冷藏货物保险,115,n
海洋运输,word,海上货物运输保险合同,115,n
海洋运输,word,海上船舶保险合同,115,n
海洋运输,word,海上货物运输战争险,115,n
海洋运输,word,海上货物运输罢工险,115,n
海洋运输,word,海运航线,115,n
海洋运输,word,海上货损,115,n
海洋运输,word,海上保险承保,115,n
海洋运输,word,海上保险理赔,115,n
海洋运输,word,海损鉴定,115,n
海洋运输,word,航程终止,115,n
海洋运输,word,海事确权诉讼,115,n
海洋运输,word,货物分摊价值,115,n
海洋运输,word,混合航线,115,n
海洋运输,word,环球航线,115,n
海洋运输,word,恒向航线,115,n
海洋运输,word,海上运输航线代码,115,n
海洋运输,word,海运运费,115,n
海洋运输,word,货物交接清单,115,n
海洋运输,word,近洋运输,115,n
海洋运输,word,近洋航线,115,n
海洋运输,word,请求发还担保申请书,115,n
海洋运输,word,气候航线,115,n
海洋运输,word,数字规则(共同海损),115,n
海洋运输,word,特殊费用,115,n
海洋运输,word,太平洋航线,115,n
海洋运输,word,协定航线,115,n
海洋运输,word,远洋运输,115,n
海洋运输,word,沿海运输,115,n
海洋运输,word,沿海运输权,115,n
海洋运输,word,《雅典公约》,115,n
海洋运输,word,字母规则(共同海损),115,n
公路运输,word,公路运输,115,n
公路运输,word,包车运输,115,n
公路运输,word,车辆路径问题,115,n
公路运输,word,场到门运输,115,n
公路运输,word,场到场运输,115,n
公路运输,word,超重货物运输,115,n
公路运输,word,车辆生产率,115,n
公路运输,word,单车期产量,115,n
公路运输,word,车吨(座)期产量,115,n
公路运输,word,车吨(座)日产量,115,n
公路运输,word,车公里产量,115,n
公路运输,word,车辆维护,115,n
公路运输,word,车辆技术管理,115,n
公路运输,word,车辆修理,115,n
公路运输,word,车辆营运速度,115,n
公路运输,word,车辆技术速度,115,n
公路运输,word,车辆工作率,115,n
公路运输,word,出车时间利用率,115,n
公路运输,word,车辆完好率,115,n
公路运输,word,车辆停驶率,115,n
公路运输,word,车辆运行费,115,n
公路运输,word,车辆购置附加费,115,n
公路运输,word,车辆运用计划,115,n
公路运输,word,车辆运行作业计划,115,n
公路运输,word,车辆计划,115,n
公路运输,word,车辆平均技术等级,115,n
公路运输,word,单车日产量,115,n
公路运输,word,吨(座)位利用率,115,n
公路运输,word,道路运输市场,115,n
公路运输,word,多班运输,115,n
公路运输,word,定时运输,115,n
