parent,cat,word,word_level,pos
银行术语,word,审慎经营,117,n
银行术语,word,商业银行风险,117,n
银行术语,word,双回制度,117,n
银行术语,word,损伤票币挑剔,117,n
银行术语,word,寿命周期进货法,117,n
银行术语,word,商业银行营业收入,117,n
银行术语,word,商业银行不良债权,117,n
银行术语,word,银行商业票据,117,n
银行术语,word,商业银行贷款政策,117,n
银行术语,word,授信额度,117,n
银行术语,word,社会主义利息,117,n
银行术语,word,商业银行营销过程,117,n
银行术语,word,商业银行营销策略,117,n
银行术语,word,收款指示,117,n
银行术语,word,商业银行借款,117,n
银行术语,word,商业银行风险管理,117,n
银行术语,word,市场信号指标,117,n
银行术语,word,授信政策,117,n
银行术语,word,市场利率定价自律机制,117,n
银行术语,word,市场中介人,117,n
银行术语,word,刷卡缴税,117,n
银行术语,word,商业银行业务外包,117,n
银行术语,word,商品期货开户,117,n
银行术语,word,实贷实付,117,n
银行术语,word,双向挂单,117,n
银行术语,word,商业银行业务创新,117,n
银行术语,word,实贷实存,117,n
银行术语,word,四单原则,117,n
银行术语,word,收单机构,117,n
银行术语,word,商业银行费用,117,n
银行术语,word,生息资产,117,n
银行术语,word,刷卡手续费,117,n
银行术语,word,缩表,117,n
银行术语,word,三方模式（银行）,117,n
银行术语,word,四方模式（银行）,117,n
银行术语,word,涉外收付款,117,n
银行术语,word,商户类别码,117,n
银行术语,word,三个办法一个指引,117,n
银行术语,word,失卡保障服务,117,n
银行术语,word,三性原则,117,n
银行术语,word,三道防线,117,n
银行术语,word,私人银行服务,117,n
银行术语,word,授信余额,117,n
银行术语,word,商业银行效益性原则,117,n
银行术语,word,数字银行牌照,117,n
银行术语,word,贴现利息,117,n
银行术语,word,同业拆借市场,117,n
银行术语,word,同业拆借,117,n
银行术语,word,台湾银行业,117,n
银行术语,word,提货担保,117,n
银行术语,word,同业借款,117,n
银行术语,word,同业拆款,117,n
银行术语,word,同业往来,117,n
银行术语,word,同城票据清算,117,n
银行术语,word,特许权价值,117,n
银行术语,word,通知放款,117,n
银行术语,word,同城票据交换,117,n
银行术语,word,头寸拆借,117,n
银行术语,word,逃废银行债务,117,n
银行术语,word,托收贸易,117,n
银行术语,word,投资信贷管理,117,n
银行术语,word,统一授信,117,n
银行术语,word,特别授信,117,n
银行术语,word,托管银行,117,n
银行术语,word,同业间清算,117,n
银行术语,word,同城清算,117,n
银行术语,word,托收申请书,117,n
银行术语,word,托收指示,117,n
银行术语,word,同业拆放利息,117,n
银行术语,word,同业借贷,117,n
银行术语,word,同业存单,117,n
银行术语,word,投资者教育 (银行),117,n
银行术语,word,通货-存款比率,117,n
银行术语,word,同业融资,117,n
银行术语,word,同业金融,117,n
银行术语,word,提前支取,117,n
银行术语,word,头寸拆分,117,n
银行术语,word,通信存款,117,n
银行术语,word,VTM,117,n
银行术语,word,违约概率,117,n
银行术语,word,违约风险暴露,117,n
银行术语,word,外汇贷款利息回收率,117,n
银行术语,word,外汇头寸,117,n
银行术语,word,外资银行市场准入,117,n
银行术语,word,网上银行风险,117,n
银行术语,word,外汇资金业务,117,n
银行术语,word,违章拆借,117,n
银行术语,word,未公开储备,117,n
银行术语,word,违约利息,117,n
银行术语,word,外汇同业拆借,117,n
银行术语,word,沃尔克法则,117,n
银行术语,word,外资银行人民币借款,117,n
银行术语,word,外币资金池,117,n
银行术语,word,外部传染风险,117,n
银行术语,word,信托收据,117,n
银行术语,word,信汇,117,n
银行术语,word,信贷收支平衡,117,n
银行术语,word,信用创造,117,n
银行术语,word,信贷收支差额,117,n
银行术语,word,现金发行,117,n
银行术语,word,现金池,117,n
银行术语,word,信用中介,117,n
银行术语,word,信贷制裁,117,n
银行术语,word,信用合作社,117,n
银行术语,word,信贷资产,117,n
银行术语,word,信用拆借,117,n
银行术语,word,现金漏损,117,n
银行术语,word,信贷差额控制,117,n
银行术语,word,信贷平衡,117,n
银行术语,word,信用风险比率,117,n
银行术语,word,现金回笼率,117,n
银行术语,word,现金整点基本操作程序,117,n
银行术语,word,现金付出基本操作程序,117,n
银行术语,word,信贷配合,117,n
银行术语,word,信贷管理,117,n
银行术语,word,现金资产管理,117,n
银行术语,word,现金出纳,117,n
银行术语,word,现金出纳凭证,117,n
银行术语,word,现金出纳管理,117,n
银行术语,word,系统内电子汇划业务,117,n
银行术语,word,信用证软条款,117,n
银行术语,word,先决条件,117,n
银行术语,word,选择权贷款,117,n
银行术语,word,系统服务策略,117,n
银行术语,word,信贷控制,117,n
银行术语,word,限额支票结算,117,n
银行术语,word,现金发行量,117,n
银行术语,word,信汇凭证,117,n
银行术语,word,信贷收支统计,117,n
银行术语,word,现金管理服务,117,n
银行术语,word,先票后货,117,n
银行术语,word,限额内透支,117,n
银行术语,word,虚拟现金池,117,n
银行术语,word,消费性电子资金划拨,117,n
银行术语,word,新网点主义,117,n
银行术语,word,信贷档案,117,n
银行术语,word,信贷文件,117,n
银行术语,word,现金清收准备,117,n
银行术语,word,虚拟发行库,117,n
银行术语,word,信用配额,117,n
银行术语,word,信贷资产质押再贷款,117,n
银行术语,word,现金缴存,117,n
银行术语,word,销户,117,n
银行术语,word,消规模,117,n
银行术语,word,远期付款交单,117,n
银行术语,word,银行承兑汇票,117,n
银行术语,word,银行间市场,117,n
银行术语,word,银行体制,117,n
银行术语,word,银根,117,n
银行术语,word,银行持股公司,117,n
银行术语,word,银行资产管理,117,n
银行术语,word,银行利率风险,117,n
银行术语,word,银行超市化,117,n
银行术语,word,银行信用缺失,117,n
银行术语,word,银行现金管理,117,n
银行术语,word,银行资本,117,n
银行术语,word,预期损失,117,n
银行术语,word,异常损失,117,n
银行术语,word,银行统计,117,n
银行术语,word,银证合作,117,n
银行术语,word,银行存款余额调节表,117,n
银行术语,word,银行保险,117,n
银行术语,word,银行进帐单,117,n
银行术语,word,银保合作,117,n
银行术语,word,存款成本,117,n
银行术语,word,优先资本,117,n
银行术语,word,银行资本需要量,117,n
银行术语,word,银行产品,117,n
银行术语,word,银行现金资产,117,n
银行术语,word,银行结售汇,117,n
银行术语,word,远期结售汇,117,n
银行术语,word,银行票据贴现,117,n
银行术语,word,银行对账单,117,n
银行术语,word,银行卡,117,n
银行术语,word,扬基存单,117,n
银行术语,word,银行资本流动,117,n
银行术语,word,银行业金融机构,117,n
银行术语,word,银行承兑汇票垫款,117,n
银行术语,word,银行重组,117,n
银行术语,word,预留印鉴,117,n
银行术语,word,银行拨备,117,n
银行术语,word,应解汇款,117,n
银行术语,word,异地票据交换,117,n
银行术语,word,游资比率,117,n
银行术语,word,银行并购,117,n
银行术语,word,银行债权,117,n
银行术语,word,银行出纳长款,117,n
银行术语,word,银行出纳短款,117,n
银行术语,word,银行财务报表,117,n
银行术语,word,银行利润率,117,n
银行术语,word,银行利差率,117,n
证券术语,word,证券池,117,n
证券术语,word,证券从业资格证,117,n
证券术语,word,最小交易单位,117,n
证券术语,word,自然对冲,117,n
证券术语,word,增量资金,117,n
证券术语,word,证券交易法,117,n
证券术语,word,资产证券化率,117,n
证券术语,word,证券借贷,117,n
证券术语,word,证券内幕交易,117,n
证券术语,word,隔夜回购,117,n
证券术语,word,债权匹配,117,n
银行术语,word,远期付款交单,117,n
银行术语,word,银行承兑汇票,117,n
银行术语,word,银行间市场,117,n
银行术语,word,银行体制,117,n
银行术语,word,银根,117,n
银行术语,word,银行持股公司,117,n
银行术语,word,银行资产管理,117,n
银行术语,word,银行利率风险,117,n
银行术语,word,银行超市化,117,n
银行术语,word,银行信用缺失,117,n
银行术语,word,银行现金管理,117,n
银行术语,word,银行资本,117,n
银行术语,word,预期损失,117,n
银行术语,word,异常损失,117,n
银行术语,word,银行统计,117,n
银行术语,word,银证合作,117,n
银行术语,word,银行存款余额调节表,117,n
银行术语,word,银行保险,117,n
银行术语,word,银行进帐单,117,n
银行术语,word,银保合作,117,n
银行术语,word,存款成本,117,n
银行术语,word,优先资本,117,n
银行术语,word,银行资本需要量,117,n
银行术语,word,银行产品,117,n
银行术语,word,银行现金资产,117,n
银行术语,word,银行结售汇,117,n
银行术语,word,远期结售汇,117,n
银行术语,word,银行票据贴现,117,n
银行术语,word,银行对账单,117,n
银行术语,word,银行卡,117,n
银行术语,word,扬基存单,117,n
银行术语,word,银行资本流动,117,n
银行术语,word,银行业金融机构,117,n
银行术语,word,银行承兑汇票垫款,117,n
银行术语,word,银行重组,117,n
银行术语,word,预留印鉴,117,n
银行术语,word,银行拨备,117,n
银行术语,word,应解汇款,117,n
银行术语,word,异地票据交换,117,n
银行术语,word,游资比率,117,n
银行术语,word,银行并购,117,n
银行术语,word,银行债权,117,n
银行术语,word,银行出纳长款,117,n
银行术语,word,银行出纳短款,117,n
银行术语,word,银行财务报表,117,n
银行术语,word,银行利润率,117,n
银行术语,word,银行利差率,117,n
银行术语,word,银行付讫,117,n
银行术语,word,银行现金收支比例系数,117,n
银行术语,word,银行营销环境,117,n
银行术语,word,银行资源,117,n
银行术语,word,银行结汇水单,117,n
银行术语,word,银行反并购,117,n
银行术语,word,银行恐慌,117,n
银行术语,word,银团,117,n
银行术语,word,银行承兑契约,117,n
银行术语,word,银行自有资金,117,n
银行术语,word,溢缴款,117,n
银行术语,word,银行经营,117,n
银行术语,word,银行支出数,117,n
银行术语,word,银期转账,117,n
银行术语,word,银团借款,117,n
银行术语,word,银行支取未报数,117,n
银行术语,word,银行不垫款,117,n
银行术语,word,银行财务成果,117,n
银行术语,word,银行业国际化,117,n
银行术语,word,银行信贷基金,117,n
银行术语,word,银行统管流动资金,117,n
银行术语,word,内部统一授信,117,n
银行术语,word,银行承兑汇票业务审计,117,n
银行术语,word,银行风险管理,117,n
银行术语,word,银行短期借贷,117,n
银行术语,word,银行领导科学,117,n
银行术语,word,储蓄代办所,117,n
银行术语,word,银行间汇率,117,n
银行术语,word,银行信贷投向,117,n
银行术语,word,银行理财产品,117,n
银行术语,word,银行券发行制度,117,n
银行术语,word,银行服务贸易,117,n
银行术语,word,银行安全,117,n
银行术语,word,银行安全保障义务,117,n
银行术语,word,银行挤兑论,117,n
银行术语,word,银行存款定价,117,n
